x,y,z,xh,yh,zh,f_xyz,image_name
1638.8,46.9,627.3,4.6,128.3,-0.0,"[321032,0,0,0,0,62129]",pos246-0-buildingData-20
1638.8,46.9,627.3,2.9,94.1,0.0,"[383161,0,0,0,0,0]",pos246-1-buildingData-20
1638.8,86.9,627.3,0.4,-31.2,0.0,"[85523,0,0,0,37159,260479]",pos246-0-buildingData-60
1638.8,86.9,627.3,0.9,-27.3,0.0,"[74852,0,0,0,36688,271621]",pos246-1-buildingData-60
1638.8,126.9,627.3,-4.9,78.3,0.0,"[146868,0,0,0,47176,189117]",pos246-0-buildingData-100
1638.8,126.9,627.3,-3.5,-1.1,-0.0,"[80488,0,0,0,411,302262]",pos246-1-buildingData-100
1638.8,166.9,627.3,4.3,40.7,-0.0,"[8114,0,0,0,4061,370986]",pos246-0-buildingData-140
1638.8,166.9,627.3,-4.3,-8.4,-0.0,"[14592,0,0,0,10972,357597]",pos246-1-buildingData-140
1638.8,226.9,627.3,0.8,-83.3,-0.0,"[17414,0,0,0,0,365747]",pos246-0-buildingData-200
1638.8,226.9,627.3,-0.4,159.4,-0.0,"[98231,0,0,1,25832,259097]",pos246-1-buildingData-200
