x,y,z,xh,yh,zh,f_xyz,image_name
987.3,57.3,172.8,-3.0,-140.7,0.0,"[44122,0,0,0,19642,319397]",pos12-0-buildingData-20
987.3,57.3,172.8,-2.1,-151.3,0.0,"[58224,0,0,0,3523,321414]",pos12-1-buildingData-20
987.3,97.3,172.8,0.2,-5.4,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-60
987.3,97.3,172.8,-3.6,-108.1,-0.0,"[58959,0,0,0,12016,312186]",pos12-1-buildingData-60
987.3,137.3,172.8,1.0,-178.1,0.0,"[63917,0,0,0,11313,307931]",pos12-0-buildingData-100
987.3,137.3,172.8,-3.0,-84.6,0.0,"[5240,0,0,0,2319,375602]",pos12-1-buildingData-100
987.3,177.3,172.8,-2.6,32.2,0.0,"[0,0,0,0,0,383161]",pos12-0-buildingData-140
987.3,177.3,172.8,0.6,-135.2,0.0,"[112264,0,0,0,33553,237344]",pos12-1-buildingData-140
987.3,237.3,172.8,0.1,-140.9,0.0,"[113905,0,0,0,25143,244113]",pos12-0-buildingData-200
987.3,237.3,172.8,-0.9,-140.2,0.0,"[117757,0,0,0,29070,236334]",pos12-1-buildingData-200
