x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,1.4,-87.4,-0.0,"[2430,0,0,0,20273,360458]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,-1.0,74.8,-0.0,"[33396,0,0,0,5507,344258]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,-0.9,68.6,-0.0,"[59170,0,0,0,6868,317123]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,-2.1,-116.0,0.0,"[48233,0,0,0,26001,308927]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,3.9,-89.6,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,-1.3,-5.8,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,-2.5,-91.2,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,-2.2,-6.3,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,3.5,20.2,0.0,"[34779,0,0,0,37,348345]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,-4.4,110.3,0.0,"[47350,0,0,0,11392,324419]",pos1991-1-buildingData-200
