x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,2.0,-65.5,0.0,"[242289,0,0,0,1046,139826]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,1.7,-19.3,0.0,"[205176,0,0,0,163605,14380]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,0.6,-30.6,-0.0,"[196730,0,0,0,117292,69139]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,3.3,72.4,-0.0,"[294228,0,0,0,15783,73150]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,2.5,64.6,0.0,"[240658,0,0,0,5913,136590]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,-2.1,-163.0,-0.0,"[191748,0,0,0,7307,184106]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,0.9,-27.1,0.0,"[81610,0,0,0,78559,222992]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,-0.1,126.7,0.0,"[114464,0,0,0,31320,237377]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,4.9,111.3,0.0,"[50124,0,0,0,2491,330546]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,-2.2,100.0,0.0,"[111438,0,0,0,6574,265149]",pos1706-1-buildingData-200
