x,y,z,xh,yh,zh,f_xyz,image_name
467.3,54.4,965.7,2.6,168.2,0.0,"[1866,0,0,0,0,381295]",pos526-0-buildingData-20
467.3,54.4,965.7,1.8,-53.5,0.0,"[6651,0,0,0,7205,369305]",pos526-1-buildingData-20
467.3,94.4,965.7,-2.1,80.9,0.0,"[875,0,0,0,0,382286]",pos526-0-buildingData-60
467.3,94.4,965.7,-4.2,61.1,0.0,"[19266,0,0,0,107,363788]",pos526-1-buildingData-60
467.3,134.4,965.7,2.2,124.9,-0.0,"[2744,0,0,0,0,380417]",pos526-0-buildingData-100
467.3,134.4,965.7,4.2,-37.0,0.0,"[1876,0,0,0,774,380511]",pos526-1-buildingData-100
467.3,174.4,965.7,-1.8,-174.0,0.0,"[42372,0,0,0,3114,337675]",pos526-0-buildingData-140
467.3,174.4,965.7,-4.0,-52.8,0.0,"[22578,0,0,0,9758,350825]",pos526-1-buildingData-140
467.3,234.4,965.7,0.1,-36.6,0.0,"[2541,0,0,0,936,379684]",pos526-0-buildingData-200
467.3,234.4,965.7,-1.7,54.2,-0.0,"[26651,0,0,0,1260,355250]",pos526-1-buildingData-200
