x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,-0.9,-78.1,0.0,"[219630,0,0,0,0,163531]",pos1044-0-buildingData-20
0.8,55.4,68.8,-4.1,-3.8,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-20
0.8,95.4,68.8,-2.8,68.8,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-60
0.8,95.4,68.8,3.5,-77.2,-0.0,"[27968,0,0,0,0,355193]",pos1044-1-buildingData-60
0.8,135.4,68.8,4.1,174.9,0.0,"[29595,0,0,0,947,352619]",pos1044-0-buildingData-100
0.8,135.4,68.8,3.8,-29.7,-0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-100
0.8,175.4,68.8,0.9,-171.0,0.0,"[62020,0,0,0,2173,318968]",pos1044-0-buildingData-140
0.8,175.4,68.8,-3.8,-57.9,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-140
0.8,235.4,68.8,-4.5,53.5,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,0.8,177.1,0.0,"[9593,0,0,0,0,373568]",pos1044-1-buildingData-200
