x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,-4.9,-64.4,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-20
2854.6,10.0,972.5,-1.1,-78.6,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-20
2854.6,48.6,972.5,1.2,-112.2,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-60
2854.6,48.6,972.5,-0.5,145.8,0.0,"[23289,0,0,0,2108,357764]",pos916-1-buildingData-60
2854.6,88.6,972.5,-1.5,-172.7,0.0,"[8045,0,0,0,1802,373314]",pos916-0-buildingData-100
2854.6,88.6,972.5,-0.7,-81.0,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-100
2854.6,128.6,972.5,2.7,-67.6,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-140
2854.6,128.6,972.5,-4.4,131.9,0.0,"[73618,0,0,0,7881,301662]",pos916-1-buildingData-140
2854.6,188.6,972.5,1.3,-84.0,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-200
2854.6,188.6,972.5,4.5,111.4,0.0,"[103135,0,0,0,11578,268448]",pos916-1-buildingData-200
