x,y,z,xh,yh,zh,f_xyz,image_name
2235.2,23.1,1022.6,3.4,158.5,0.0,"[383161,0,0,0,0,0]",pos714-0-buildingData-20
2235.2,23.1,1022.6,4.2,160.2,-0.0,"[383161,0,0,0,0,0]",pos714-1-buildingData-20
2235.2,63.1,1022.6,0.3,-135.5,0.0,"[200359,0,0,0,338,182464]",pos714-0-buildingData-60
2235.2,63.1,1022.6,-4.7,44.1,0.0,"[297348,0,0,0,15569,70244]",pos714-1-buildingData-60
2235.2,103.1,1022.6,-1.3,-83.8,-0.0,"[0,0,0,0,0,383161]",pos714-0-buildingData-100
2235.2,103.1,1022.6,5.0,154.3,0.0,"[125646,0,0,0,13061,244454]",pos714-1-buildingData-100
2235.2,143.1,1022.6,1.0,-179.0,0.0,"[111177,0,0,0,2626,269358]",pos714-0-buildingData-140
2235.2,143.1,1022.6,2.1,-92.8,0.0,"[0,0,0,0,0,383161]",pos714-1-buildingData-140
2235.2,203.1,1022.6,-0.9,-113.6,-0.0,"[2245,0,0,0,0,380916]",pos714-0-buildingData-200
2235.2,203.1,1022.6,0.1,-36.3,-0.0,"[0,0,0,0,0,383161]",pos714-1-buildingData-200
