x,y,z,xh,yh,zh,f_xyz,image_name
1087.9,56.6,515.0,-0.5,107.1,-0.0,"[5958,0,0,0,269,376934]",pos181-0-buildingData-20
1087.9,56.6,515.0,1.6,109.8,0.0,"[4383,0,0,0,119,378659]",pos181-1-buildingData-20
1087.9,96.6,515.0,2.6,-26.7,0.0,"[2272,0,0,0,0,380889]",pos181-0-buildingData-60
1087.9,96.6,515.0,3.6,-71.6,-0.0,"[116809,0,0,0,26405,239947]",pos181-1-buildingData-60
1087.9,136.6,515.0,-3.9,-108.5,0.0,"[165106,0,0,0,30890,187165]",pos181-0-buildingData-100
1087.9,136.6,515.0,-4.4,148.7,-0.0,"[42718,0,0,0,4286,336157]",pos181-1-buildingData-100
1087.9,176.6,515.0,-3.6,-94.3,0.0,"[115764,0,0,0,51149,216248]",pos181-0-buildingData-140
1087.9,176.6,515.0,1.9,91.2,-0.0,"[24225,0,0,0,284,358652]",pos181-1-buildingData-140
1087.9,236.6,515.0,-2.4,-108.5,0.0,"[110778,0,0,1,14200,258182]",pos181-0-buildingData-200
1087.9,236.6,515.0,-1.9,114.3,0.0,"[5251,0,0,0,82,377828]",pos181-1-buildingData-200
