x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,-1.1,114.9,-0.0,"[0,0,0,0,383161,0]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,0.2,-178.6,-0.0,"[0,0,0,0,383161,0]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,-3.5,174.6,0.0,"[12897,0,0,0,118991,251273]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,2.8,-62.8,0.0,"[40706,0,0,0,103684,238771]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,-3.5,-141.9,0.0,"[52809,0,0,0,0,330352]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,2.7,-41.4,0.0,"[91383,0,0,0,2251,289527]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,-2.3,-21.6,0.0,"[128985,0,0,0,11700,242476]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,0.8,24.4,0.0,"[143880,0,0,0,24457,214824]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,1.1,-64.4,0.0,"[3361,0,0,0,0,379800]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,4.6,-134.4,0.0,"[0,0,0,0,0,383161]",pos2077-1-buildingData-200
