x,y,z,xh,yh,zh,f_xyz,image_name
2215.2,22.4,754.2,-1.2,0.4,0.0,"[375046,0,0,0,0,8115]",pos582-0-buildingData-20
2215.2,22.4,754.2,2.1,22.0,0.0,"[283751,0,0,0,0,99410]",pos582-1-buildingData-20
2215.2,62.4,754.2,0.6,-155.7,0.0,"[78635,0,0,0,439,304087]",pos582-0-buildingData-60
2215.2,62.4,754.2,1.4,140.9,0.0,"[231357,0,0,0,7472,144332]",pos582-1-buildingData-60
2215.2,102.4,754.2,-3.8,-136.8,0.0,"[11060,0,0,0,547,371554]",pos582-0-buildingData-100
2215.2,102.4,754.2,-4.8,-157.0,0.0,"[85551,0,0,0,601,297009]",pos582-1-buildingData-100
2215.2,142.4,754.2,-4.3,-168.8,0.0,"[121478,0,0,0,240,261443]",pos582-0-buildingData-140
2215.2,142.4,754.2,-3.2,176.8,0.0,"[178503,0,0,0,3461,201197]",pos582-1-buildingData-140
2215.2,202.4,754.2,-1.3,99.6,0.0,"[142874,0,0,0,13537,226750]",pos582-0-buildingData-200
2215.2,202.4,754.2,4.8,-174.5,0.0,"[41034,0,0,0,2390,339737]",pos582-1-buildingData-200
