x,y,z,xh,yh,zh,f_xyz,image_name
2989.5,10.0,1127.7,2.6,98.0,0.0,"[62884,0,0,0,1308,318969]",pos1190-0-buildingData-20
2989.5,10.0,1127.7,-3.2,81.2,0.0,"[59410,0,0,0,4875,318876]",pos1190-1-buildingData-20
2989.5,48.7,1127.7,-3.9,128.0,-0.0,"[32954,0,0,0,3443,346764]",pos1190-0-buildingData-60
2989.5,48.7,1127.7,2.9,14.7,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-60
2989.5,88.7,1127.7,4.7,-61.0,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-100
2989.5,88.7,1127.7,2.4,120.0,-0.0,"[56660,0,0,0,6134,320367]",pos1190-1-buildingData-100
2989.5,128.7,1127.7,2.3,-176.0,-0.0,"[17851,0,0,0,5055,360255]",pos1190-0-buildingData-140
2989.5,128.7,1127.7,2.6,11.7,-0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-140
2989.5,188.7,1127.7,-4.1,90.5,0.0,"[131335,0,0,0,5578,246248]",pos1190-0-buildingData-200
2989.5,188.7,1127.7,0.9,-172.4,0.0,"[5734,0,0,0,5426,372001]",pos1190-1-buildingData-200
