x,y,z,xh,yh,zh,f_xyz,image_name
2520.6,10.0,857.9,0.7,141.4,0.0,"[94523,0,0,0,1027,287611]",pos838-0-buildingData-20
2520.6,10.0,857.9,-2.3,-125.1,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-20
2520.6,48.7,857.9,2.0,-37.4,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-60
2520.6,48.7,857.9,-3.7,-94.7,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-60
2520.6,88.7,857.9,2.2,129.2,0.0,"[158820,0,0,1,5751,218589]",pos838-0-buildingData-100
2520.6,88.7,857.9,1.9,142.9,0.0,"[140167,0,0,0,6049,236945]",pos838-1-buildingData-100
2520.6,128.7,857.9,-2.5,-10.1,0.0,"[1630,0,0,0,0,381531]",pos838-0-buildingData-140
2520.6,128.7,857.9,4.3,108.2,-0.0,"[138153,0,0,0,9898,235110]",pos838-1-buildingData-140
2520.6,188.7,857.9,-0.1,-5.0,-0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-200
2520.6,188.7,857.9,-2.8,-96.8,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-200
