x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,-1.9,-69.2,0.0,"[121898,0,0,0,32954,228309]",pos1540-0-buildingData-20
444.5,38.9,1704.5,4.6,-48.3,0.0,"[92887,0,0,0,567,289707]",pos1540-1-buildingData-20
444.5,78.9,1704.5,2.9,147.2,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-60
444.5,78.9,1704.5,4.6,-145.3,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-60
444.5,118.9,1704.5,-2.4,-145.6,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-100
444.5,118.9,1704.5,2.3,124.4,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-100
444.5,158.9,1704.5,-0.1,-97.9,-0.0,"[117936,0,0,0,6754,258471]",pos1540-0-buildingData-140
444.5,158.9,1704.5,-0.5,-27.6,0.0,"[98897,0,0,0,3193,281071]",pos1540-1-buildingData-140
444.5,218.9,1704.5,2.3,-150.1,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-200
444.5,218.9,1704.5,-0.2,105.4,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
