x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,3.2,-49.7,-0.0,"[351317,0,0,0,0,31844]",pos2128-0-buildingData-20
773.1,39.7,1735.0,-4.0,53.0,0.0,"[212927,0,0,0,102,170132]",pos2128-1-buildingData-20
773.1,79.7,1735.0,-3.4,-139.3,0.0,"[97669,0,0,0,0,285492]",pos2128-0-buildingData-60
773.1,79.7,1735.0,-0.8,-10.0,0.0,"[216359,0,0,0,1443,165359]",pos2128-1-buildingData-60
773.1,119.7,1735.0,-1.3,-82.6,0.0,"[177503,0,0,0,21736,183922]",pos2128-0-buildingData-100
773.1,119.7,1735.0,3.8,-110.2,-0.0,"[67567,0,0,0,5297,310297]",pos2128-1-buildingData-100
773.1,159.7,1735.0,0.7,-160.9,-0.0,"[0,0,0,0,0,383161]",pos2128-0-buildingData-140
773.1,159.7,1735.0,3.5,0.7,0.0,"[65124,0,0,0,4779,313258]",pos2128-1-buildingData-140
773.1,219.7,1735.0,-4.7,-20.2,-0.0,"[129560,0,0,0,14223,239378]",pos2128-0-buildingData-200
773.1,219.7,1735.0,3.4,-6.3,0.0,"[28446,0,0,0,2181,352534]",pos2128-1-buildingData-200
