x,y,z,xh,yh,zh,f_xyz,image_name
2285.4,23.1,970.5,4.0,38.8,0.0,"[340306,0,0,0,1824,41031]",pos733-0-buildingData-20
2285.4,23.1,970.5,3.7,96.1,-0.0,"[376980,0,0,0,0,6181]",pos733-1-buildingData-20
2285.4,63.1,970.5,-4.7,89.9,0.0,"[371179,0,0,0,237,11745]",pos733-0-buildingData-60
2285.4,63.1,970.5,0.2,88.4,0.0,"[328612,0,0,0,236,54313]",pos733-1-buildingData-60
2285.4,103.1,970.5,3.1,-92.7,0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-100
2285.4,103.1,970.5,-0.3,110.6,-0.0,"[195929,0,0,0,16015,171217]",pos733-1-buildingData-100
2285.4,143.1,970.5,1.7,-110.1,0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-140
2285.4,143.1,970.5,0.3,169.9,-0.0,"[134532,0,0,0,2969,245660]",pos733-1-buildingData-140
2285.4,203.1,970.5,4.7,139.7,0.0,"[66971,0,0,0,9127,307063]",pos733-0-buildingData-200
2285.4,203.1,970.5,1.3,-145.4,-0.0,"[5917,0,0,0,1527,375717]",pos733-1-buildingData-200
