x,y,z,xh,yh,zh,f_xyz,image_name
1328.5,46.6,1082.2,3.4,66.9,0.0,"[225000,0,0,0,0,158161]",pos1807-0-buildingData-20
1328.5,46.6,1082.2,1.6,164.0,-0.0,"[383161,0,0,0,0,0]",pos1807-1-buildingData-20
1328.5,86.6,1082.2,1.5,141.0,0.0,"[383161,0,0,0,0,0]",pos1807-0-buildingData-60
1328.5,86.6,1082.2,0.9,-140.2,-0.0,"[344790,0,0,0,4079,34292]",pos1807-1-buildingData-60
1328.5,126.6,1082.2,-3.5,-78.9,0.0,"[158680,0,0,0,74322,150159]",pos1807-0-buildingData-100
1328.5,126.6,1082.2,-2.7,-17.4,0.0,"[383161,0,0,0,0,0]",pos1807-1-buildingData-100
1328.5,166.6,1082.2,1.5,154.1,0.0,"[94450,0,0,0,9540,279171]",pos1807-0-buildingData-140
1328.5,166.6,1082.2,-4.6,-18.0,0.0,"[145897,0,0,0,19779,217485]",pos1807-1-buildingData-140
1328.5,226.6,1082.2,4.6,105.8,0.0,"[7778,0,0,0,0,375383]",pos1807-0-buildingData-200
1328.5,226.6,1082.2,-1.7,-15.2,0.0,"[62904,0,0,0,24211,296046]",pos1807-1-buildingData-200
