x,y,z,xh,yh,zh,f_xyz,image_name
553.2,56.3,202.3,2.4,-54.2,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-20
553.2,56.3,202.3,0.4,-86.3,0.0,"[5028,0,0,0,1510,376623]",pos10-1-buildingData-20
553.2,96.3,202.3,2.4,-61.4,-0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-60
553.2,96.3,202.3,2.2,-179.8,0.0,"[17839,0,0,0,721,364601]",pos10-1-buildingData-60
553.2,136.3,202.3,-4.8,-74.5,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-100
553.2,136.3,202.3,0.6,144.8,0.0,"[17763,0,0,0,0,365398]",pos10-1-buildingData-100
553.2,176.3,202.3,4.7,-82.7,0.0,"[9691,0,0,0,2431,371039]",pos10-0-buildingData-140
553.2,176.3,202.3,-0.5,-94.1,0.0,"[29252,0,0,0,9030,344879]",pos10-1-buildingData-140
553.2,236.3,202.3,-5.0,-164.1,0.0,"[71351,0,0,0,5268,306542]",pos10-0-buildingData-200
553.2,236.3,202.3,-4.5,97.0,-0.0,"[40616,0,0,0,556,341989]",pos10-1-buildingData-200
