x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,35.5,1791.9,4.8,56.3,-0.0,"[228823,0,0,0,7722,146616]",pos1877-0-buildingData-20
1222.8,35.5,1791.9,-4.1,0.8,-0.0,"[281175,0,0,0,1986,100000]",pos1877-1-buildingData-20
1222.8,75.5,1791.9,-2.6,-41.9,0.0,"[331565,0,0,0,2,51594]",pos1877-0-buildingData-60
1222.8,75.5,1791.9,-3.5,9.7,-0.0,"[283906,0,0,0,1062,98193]",pos1877-1-buildingData-60
1222.8,115.5,1791.9,-4.4,-22.1,0.0,"[249524,0,0,0,9955,123682]",pos1877-0-buildingData-100
1222.8,115.5,1791.9,3.7,-65.9,0.0,"[125133,0,0,1,14817,243210]",pos1877-1-buildingData-100
1222.8,155.5,1791.9,-1.4,-92.2,0.0,"[108063,0,0,0,43037,232061]",pos1877-0-buildingData-140
1222.8,155.5,1791.9,-3.2,-106.1,-0.0,"[96999,0,0,0,24507,261655]",pos1877-1-buildingData-140
1222.8,215.5,1791.9,-3.6,105.2,0.0,"[12059,0,0,0,0,371102]",pos1877-0-buildingData-200
1222.8,215.5,1791.9,-2.2,84.7,0.0,"[56194,0,0,0,2680,324287]",pos1877-1-buildingData-200
