x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,38.8,1598.6,4.7,-120.6,0.0,"[74334,0,0,0,126094,182733]",pos2047-0-buildingData-20
1755.0,38.8,1598.6,4.5,-16.3,0.0,"[383161,0,0,0,0,0]",pos2047-1-buildingData-20
1755.0,78.8,1598.6,-2.4,-71.2,0.0,"[370270,0,0,0,0,12891]",pos2047-0-buildingData-60
1755.0,78.8,1598.6,5.0,-51.9,-0.0,"[383161,0,0,0,0,0]",pos2047-1-buildingData-60
1755.0,118.8,1598.6,-0.5,29.1,0.0,"[195281,0,0,0,33563,154317]",pos2047-0-buildingData-100
1755.0,118.8,1598.6,3.0,26.7,0.0,"[152592,0,0,0,34000,196569]",pos2047-1-buildingData-100
1755.0,158.8,1598.6,-3.6,-138.7,0.0,"[99519,0,0,0,30747,252895]",pos2047-0-buildingData-140
1755.0,158.8,1598.6,3.4,86.0,0.0,"[114297,0,0,0,4860,264004]",pos2047-1-buildingData-140
1755.0,218.8,1598.6,0.9,120.4,-0.0,"[34244,0,0,0,97,348820]",pos2047-0-buildingData-200
1755.0,218.8,1598.6,2.3,-95.2,-0.0,"[3610,0,0,0,1068,378483]",pos2047-1-buildingData-200
