x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,3.9,100.5,-0.0,"[248573,0,0,0,0,134588]",pos785-0-buildingData-20
2450.3,10.0,1406.8,-1.7,-24.7,0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-20
2450.3,48.7,1406.8,-4.1,-59.7,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-60
2450.3,48.7,1406.8,-0.7,122.6,-0.0,"[235265,0,0,0,26,147870]",pos785-1-buildingData-60
2450.3,88.7,1406.8,2.1,159.1,0.0,"[33359,0,0,0,7607,342195]",pos785-0-buildingData-100
2450.3,88.7,1406.8,-0.4,-167.8,0.0,"[18511,0,0,0,256,364394]",pos785-1-buildingData-100
2450.3,128.7,1406.8,-3.0,-63.7,-0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-140
2450.3,128.7,1406.8,0.1,6.0,-0.0,"[36762,0,0,0,0,346399]",pos785-1-buildingData-140
2450.3,188.7,1406.8,2.0,-20.1,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-200
2450.3,188.7,1406.8,1.8,-7.6,-0.0,"[12688,0,0,0,0,370473]",pos785-1-buildingData-200
