x,y,z,xh,yh,zh,f_xyz,image_name
243.6,52.1,1022.8,-1.6,-116.0,0.0,"[36457,0,0,0,1291,345413]",pos541-0-buildingData-20
243.6,52.1,1022.8,-1.2,-53.1,0.0,"[4091,0,0,0,2816,376254]",pos541-1-buildingData-20
243.6,92.1,1022.8,-3.5,56.8,0.0,"[985,0,0,0,0,382176]",pos541-0-buildingData-60
243.6,92.1,1022.8,0.8,90.8,-0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-60
243.6,132.1,1022.8,3.5,-148.7,0.0,"[45096,0,0,0,2746,335319]",pos541-0-buildingData-100
243.6,132.1,1022.8,-4.0,2.9,0.0,"[60699,0,0,0,667,321795]",pos541-1-buildingData-100
243.6,172.1,1022.8,-3.9,-19.5,-0.0,"[15276,0,0,0,1,367884]",pos541-0-buildingData-140
243.6,172.1,1022.8,2.1,83.8,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-140
243.6,232.1,1022.8,-4.2,67.2,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-200
243.6,232.1,1022.8,-1.5,22.2,-0.0,"[46061,0,0,0,1947,335153]",pos541-1-buildingData-200
