x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,2.7,20.8,-0.0,"[307,0,0,0,0,382854]",pos1421-0-buildingData-20
417.7,41.4,1552.2,-3.4,-139.6,0.0,"[80735,0,0,0,23200,279226]",pos1421-1-buildingData-20
417.7,81.4,1552.2,2.0,161.5,0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-60
417.7,81.4,1552.2,2.6,-100.0,-0.0,"[149511,0,0,0,3098,230552]",pos1421-1-buildingData-60
417.7,121.4,1552.2,5.0,-10.0,0.0,"[11652,0,0,0,24,371485]",pos1421-0-buildingData-100
417.7,121.4,1552.2,0.8,100.0,0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-100
417.7,161.4,1552.2,-1.2,-93.6,-0.0,"[171327,0,0,0,7475,204359]",pos1421-0-buildingData-140
417.7,161.4,1552.2,-0.6,-95.9,-0.0,"[164545,0,0,0,7106,211510]",pos1421-1-buildingData-140
417.7,221.4,1552.2,-1.2,132.3,0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-200
417.7,221.4,1552.2,-3.5,-50.0,-0.0,"[136829,0,0,0,17698,228634]",pos1421-1-buildingData-200
