x,y,z,xh,yh,zh,f_xyz,image_name
697.3,53.8,837.1,2.2,83.4,0.0,"[13679,0,0,0,0,369482]",pos1296-0-buildingData-20
697.3,53.8,837.1,4.7,48.1,-0.0,"[34199,0,0,0,220,348742]",pos1296-1-buildingData-20
697.3,93.8,837.1,0.3,25.1,0.0,"[29464,0,0,0,669,353028]",pos1296-0-buildingData-60
697.3,93.8,837.1,2.8,-153.2,-0.0,"[128810,0,0,0,5345,249006]",pos1296-1-buildingData-60
697.3,133.8,837.1,3.8,108.6,-0.0,"[126,0,0,0,0,383035]",pos1296-0-buildingData-100
697.3,133.8,837.1,3.3,28.1,0.0,"[37712,0,0,0,890,344559]",pos1296-1-buildingData-100
697.3,173.8,837.1,-2.1,-156.6,0.0,"[150953,0,0,0,6496,225712]",pos1296-0-buildingData-140
697.3,173.8,837.1,2.6,-116.1,0.0,"[122045,0,0,0,7661,253455]",pos1296-1-buildingData-140
697.3,233.8,837.1,-1.2,42.5,0.0,"[68954,0,0,0,1256,312951]",pos1296-0-buildingData-200
697.3,233.8,837.1,-5.0,-36.7,0.0,"[10104,0,0,0,2716,370341]",pos1296-1-buildingData-200
