x,y,z,xh,yh,zh,f_xyz,image_name
2924.2,10.0,856.7,-1.8,-70.9,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-20
2924.2,10.0,856.7,1.6,41.5,0.0,"[3851,0,0,0,0,379310]",pos921-1-buildingData-20
2924.2,48.8,856.7,-3.4,114.9,0.0,"[70459,0,0,0,4141,308561]",pos921-0-buildingData-60
2924.2,48.8,856.7,-4.5,-37.6,-0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-60
2924.2,88.8,856.7,1.7,-51.3,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-100
2924.2,88.8,856.7,-4.6,-151.9,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-100
2924.2,128.8,856.7,2.2,21.5,0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-140
2924.2,128.8,856.7,2.0,25.7,0.0,"[0,0,0,0,0,383161]",pos921-1-buildingData-140
2924.2,188.8,856.7,-4.5,-38.5,-0.0,"[0,0,0,0,0,383161]",pos921-0-buildingData-200
2924.2,188.8,856.7,1.1,79.2,-0.0,"[110797,0,0,1,10909,261454]",pos921-1-buildingData-200
