x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,-5.0,-82.2,-0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,0.1,110.4,0.0,"[45568,0,0,0,2460,335133]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,-4.5,151.7,0.0,"[7224,0,0,0,171,375766]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,1.3,-37.9,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,-2.2,90.5,0.0,"[88933,0,0,0,4162,290066]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,2.4,152.7,-0.0,"[8654,0,0,0,587,373920]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,-0.9,82.0,-0.0,"[96539,0,0,0,10195,276427]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,-0.6,-104.5,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,-2.0,8.5,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,3.5,-52.9,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-200
