x,y,z,xh,yh,zh,f_xyz,image_name
1811.2,35.6,1455.3,-0.3,173.1,0.0,"[243986,0,0,0,88316,50859]",pos2060-0-buildingData-20
1811.2,35.6,1455.3,3.7,178.1,-0.0,"[207254,0,0,0,103502,72405]",pos2060-1-buildingData-20
1811.2,75.6,1455.3,-2.7,122.3,-0.0,"[216907,0,0,0,20580,145674]",pos2060-0-buildingData-60
1811.2,75.6,1455.3,3.0,-151.0,0.0,"[156918,0,0,0,19045,207198]",pos2060-1-buildingData-60
1811.2,115.6,1455.3,2.7,-90.3,0.0,"[112200,0,0,0,3501,267460]",pos2060-0-buildingData-100
1811.2,115.6,1455.3,-3.4,-75.5,-0.0,"[168286,0,0,0,8869,206006]",pos2060-1-buildingData-100
1811.2,155.6,1455.3,0.6,151.8,0.0,"[60782,0,0,0,27993,294386]",pos2060-0-buildingData-140
1811.2,155.6,1455.3,-4.6,-104.9,0.0,"[119587,0,0,0,2119,261455]",pos2060-1-buildingData-140
1811.2,215.6,1455.3,1.6,-23.2,-0.0,"[72556,0,0,0,3481,307124]",pos2060-0-buildingData-200
1811.2,215.6,1455.3,-4.2,-134.4,0.0,"[66131,0,0,0,13794,303236]",pos2060-1-buildingData-200
