x,y,z,xh,yh,zh,f_xyz,image_name
2854.4,18.8,1657.1,4.5,-165.2,-0.0,"[1054,0,0,0,13606,368501]",pos2005-0-buildingData-20
2854.4,18.8,1657.1,4.6,-23.1,0.0,"[13974,0,0,0,0,369187]",pos2005-1-buildingData-20
2854.4,58.8,1657.1,1.9,-168.3,0.0,"[17432,0,0,0,21211,344518]",pos2005-0-buildingData-60
2854.4,58.8,1657.1,-3.0,-172.6,-0.0,"[15560,0,0,0,38789,328812]",pos2005-1-buildingData-60
2854.4,98.8,1657.1,1.8,16.1,-0.0,"[11883,0,0,0,0,371278]",pos2005-0-buildingData-100
2854.4,98.8,1657.1,2.1,100.9,0.0,"[59767,0,0,0,13946,309448]",pos2005-1-buildingData-100
2854.4,138.8,1657.1,0.3,-80.4,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-140
2854.4,138.8,1657.1,-0.1,120.8,0.0,"[30431,0,0,0,5502,347228]",pos2005-1-buildingData-140
2854.4,198.8,1657.1,-3.3,-110.1,0.0,"[0,0,0,0,0,383161]",pos2005-0-buildingData-200
2854.4,198.8,1657.1,-2.0,120.0,-0.0,"[32886,0,0,0,8119,342156]",pos2005-1-buildingData-200
