x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,2.2,-105.0,0.0,"[113051,0,0,0,14788,255322]",pos1215-0-buildingData-20
703.1,51.5,976.7,-2.8,-73.1,0.0,"[37968,0,0,0,37593,307600]",pos1215-1-buildingData-20
703.1,91.5,976.7,-4.5,-55.5,0.0,"[49950,0,0,0,21280,311931]",pos1215-0-buildingData-60
703.1,91.5,976.7,1.5,90.2,0.0,"[4,0,0,0,0,383157]",pos1215-1-buildingData-60
703.1,131.5,976.7,-2.7,-4.6,0.0,"[0,0,0,0,0,383161]",pos1215-0-buildingData-100
703.1,131.5,976.7,-3.9,33.9,0.0,"[41141,0,0,0,429,341591]",pos1215-1-buildingData-100
703.1,171.5,976.7,-0.8,-45.4,0.0,"[38061,0,0,0,26644,318456]",pos1215-0-buildingData-140
703.1,171.5,976.7,-1.0,-55.3,-0.0,"[81257,0,0,0,30236,271668]",pos1215-1-buildingData-140
703.1,231.5,976.7,0.2,172.7,-0.0,"[46227,0,0,0,1930,335004]",pos1215-0-buildingData-200
703.1,231.5,976.7,-3.5,136.7,0.0,"[1201,0,0,0,0,381960]",pos1215-1-buildingData-200
