x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,-1.5,148.0,0.0,"[145,0,0,0,0,383016]",pos1315-0-buildingData-20
667.3,45.7,1178.4,-3.1,-93.8,0.0,"[192826,0,0,0,2046,188289]",pos1315-1-buildingData-20
667.3,85.7,1178.4,2.0,-79.1,0.0,"[204888,0,0,0,6634,171639]",pos1315-0-buildingData-60
667.3,85.7,1178.4,-1.7,58.5,0.0,"[8141,0,0,0,92,374928]",pos1315-1-buildingData-60
667.3,125.7,1178.4,-3.6,-90.6,-0.0,"[221183,0,0,0,14135,147843]",pos1315-0-buildingData-100
667.3,125.7,1178.4,1.4,66.5,0.0,"[5035,0,0,0,3,378123]",pos1315-1-buildingData-100
667.3,165.7,1178.4,3.5,-25.9,0.0,"[10375,0,0,0,3569,369217]",pos1315-0-buildingData-140
667.3,165.7,1178.4,4.9,-110.7,0.0,"[92922,0,0,0,14533,275706]",pos1315-1-buildingData-140
667.3,225.7,1178.4,4.4,15.7,-0.0,"[28414,0,0,0,144,354603]",pos1315-0-buildingData-200
667.3,225.7,1178.4,-3.8,15.3,-0.0,"[26665,0,0,0,229,356267]",pos1315-1-buildingData-200
