x,y,z,xh,yh,zh,f_xyz,image_name
628.5,57.0,729.2,-1.8,109.5,-0.0,"[2053,0,0,0,0,381108]",pos1284-0-buildingData-20
628.5,57.0,729.2,4.0,30.7,0.0,"[40341,0,0,0,452,342368]",pos1284-1-buildingData-20
628.5,97.0,729.2,-1.0,110.0,-0.0,"[620,0,0,0,0,382541]",pos1284-0-buildingData-60
628.5,97.0,729.2,1.5,70.7,-0.0,"[36535,0,0,0,815,345811]",pos1284-1-buildingData-60
628.5,137.0,729.2,4.3,-119.5,0.0,"[109567,0,0,0,24061,249533]",pos1284-0-buildingData-100
628.5,137.0,729.2,1.8,3.4,0.0,"[1203,0,0,0,0,381958]",pos1284-1-buildingData-100
628.5,177.0,729.2,4.6,-108.7,0.0,"[102163,0,0,0,11887,269111]",pos1284-0-buildingData-140
628.5,177.0,729.2,4.6,51.2,0.0,"[54756,0,0,0,1714,326691]",pos1284-1-buildingData-140
628.5,237.0,729.2,0.4,-10.2,0.0,"[0,0,0,0,0,383161]",pos1284-0-buildingData-200
628.5,237.0,729.2,3.8,85.5,-0.0,"[0,0,0,0,0,383161]",pos1284-1-buildingData-200
