x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,-2.9,-47.4,-0.0,"[3721,0,0,0,4271,375169]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,-2.2,30.3,-0.0,"[44767,0,0,0,959,337435]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,-4.6,27.8,0.0,"[59436,0,0,0,1399,322326]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,-2.7,-58.5,-0.0,"[13684,0,0,0,10839,358638]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,-0.8,178.9,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,-1.6,-25.6,0.0,"[8698,0,0,0,163,374300]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,-2.1,165.1,-0.0,"[147,0,0,0,0,383014]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,0.1,18.3,-0.0,"[66207,0,0,0,2589,314365]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,-4.3,-46.4,-0.0,"[12171,0,0,0,1334,369656]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,-3.8,112.9,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
