x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,-1.4,-172.0,-0.0,"[383161,0,0,0,0,0]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,-1.6,143.9,0.0,"[279677,0,0,0,4988,98496]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,4.7,113.9,-0.0,"[69241,0,0,0,104293,209627]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,4.6,161.8,-0.0,"[262375,0,0,0,0,120786]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,0.0,-27.4,0.0,"[95380,0,0,0,256,287525]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,-0.4,-42.1,0.0,"[49746,0,0,0,1334,332081]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,4.5,4.6,0.0,"[109281,0,0,0,5379,268501]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,-3.5,171.0,0.0,"[80346,0,0,0,0,302815]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-4.0,-8.8,0.0,"[105361,0,0,0,8325,269475]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,2.9,-57.9,0.0,"[254,0,0,0,0,382907]",pos1646-1-buildingData-200
