x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,-4.1,-19.4,0.0,"[198731,0,0,9,16798,167623]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,3.7,-109.6,-0.0,"[94524,0,0,0,104354,184283]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,0.1,38.4,-0.0,"[224130,0,0,0,23025,136006]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,-3.4,24.6,-0.0,"[324078,0,0,0,3058,56025]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,-0.0,-106.0,0.0,"[127999,0,0,0,0,255162]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,-2.2,-63.7,0.0,"[106718,0,0,0,41671,234772]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,-4.2,-67.4,-0.0,"[85074,0,0,0,25379,272708]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,0.6,86.7,-0.0,"[58875,0,0,0,15841,308445]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,4.5,155.2,-0.0,"[0,0,0,0,0,383161]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,-0.1,103.4,0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-200
