x,y,z,xh,yh,zh,f_xyz,image_name
671.3,56.9,772.6,3.0,71.9,0.0,"[25293,0,0,0,205,357663]",pos1286-0-buildingData-20
671.3,56.9,772.6,3.4,32.0,-0.0,"[35848,0,0,0,382,346931]",pos1286-1-buildingData-20
671.3,96.9,772.6,2.8,94.2,-0.0,"[10752,0,0,0,0,372409]",pos1286-0-buildingData-60
671.3,96.9,772.6,-1.2,16.2,-0.0,"[18646,0,0,0,0,364515]",pos1286-1-buildingData-60
671.3,136.9,772.6,2.2,-81.2,-0.0,"[82242,0,0,0,43268,257651]",pos1286-0-buildingData-100
671.3,136.9,772.6,-0.1,166.3,0.0,"[60164,0,0,0,1300,321697]",pos1286-1-buildingData-100
671.3,176.9,772.6,1.5,83.6,0.0,"[24439,0,0,0,922,357800]",pos1286-0-buildingData-140
671.3,176.9,772.6,0.4,66.6,-0.0,"[43475,0,0,0,990,338696]",pos1286-1-buildingData-140
671.3,236.9,772.6,2.8,-96.0,0.0,"[91927,0,0,0,10697,280537]",pos1286-0-buildingData-200
671.3,236.9,772.6,-1.7,-99.7,0.0,"[134717,0,0,0,12980,235464]",pos1286-1-buildingData-200
