x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,-0.5,-126.7,0.0,"[311123,0,0,0,30735,41303]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-3.7,-112.8,-0.0,"[293146,0,0,0,90015,0]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,-2.6,150.6,0.0,"[209815,0,0,0,9046,164300]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,4.1,-116.1,0.0,"[292522,0,0,0,70509,20130]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,-2.1,-116.0,-0.0,"[227379,0,0,0,490,155292]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,4.3,-107.1,0.0,"[162835,0,0,0,2333,217993]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,-0.6,-54.8,0.0,"[163873,0,0,0,16628,202660]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,-0.3,-5.5,-0.0,"[138845,0,0,0,6066,238250]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,4.1,-128.0,-0.0,"[47007,0,0,0,6430,329724]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,0.1,41.3,-0.0,"[24194,0,0,0,8367,350600]",pos1843-1-buildingData-200
