x,y,z,xh,yh,zh,f_xyz,image_name
504.3,52.2,1133.4,4.3,-172.2,-0.0,"[44249,0,0,0,3125,335787]",pos442-0-buildingData-20
504.3,52.2,1133.4,2.1,71.5,0.0,"[0,0,0,0,0,383161]",pos442-1-buildingData-20
504.3,92.2,1133.4,-4.3,13.8,-0.0,"[28445,0,0,0,271,354445]",pos442-0-buildingData-60
504.3,92.2,1133.4,-2.7,144.1,0.0,"[1205,0,0,0,0,381956]",pos442-1-buildingData-60
504.3,132.2,1133.4,2.4,103.6,0.0,"[126,0,0,0,0,383035]",pos442-0-buildingData-100
504.3,132.2,1133.4,-0.2,5.8,0.0,"[22927,0,0,0,137,360097]",pos442-1-buildingData-100
504.3,172.2,1133.4,1.3,152.4,0.0,"[1554,0,0,0,0,381607]",pos442-0-buildingData-140
504.3,172.2,1133.4,-4.0,-76.9,0.0,"[155431,0,0,0,21608,206122]",pos442-1-buildingData-140
504.3,232.2,1133.4,4.7,-169.1,0.0,"[9672,0,0,0,0,373489]",pos442-0-buildingData-200
504.3,232.2,1133.4,-4.3,-96.8,0.0,"[167863,0,0,0,16018,199280]",pos442-1-buildingData-200
