x,y,z,xh,yh,zh,f_xyz,image_name
305.5,42.6,1590.2,-1.9,-136.5,0.0,"[22300,0,0,0,0,360861]",pos1570-0-buildingData-20
305.5,42.6,1590.2,4.1,138.3,0.0,"[24815,0,0,0,0,358346]",pos1570-1-buildingData-20
305.5,82.6,1590.2,4.0,118.1,0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-60
305.5,82.6,1590.2,-3.9,-137.8,-0.0,"[21444,0,0,0,0,361717]",pos1570-1-buildingData-60
305.5,122.6,1590.2,1.1,-11.8,0.0,"[8186,0,0,0,0,374975]",pos1570-0-buildingData-100
305.5,122.6,1590.2,1.5,82.0,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-100
305.5,162.6,1590.2,-3.8,11.8,-0.0,"[22031,0,0,1,95,361034]",pos1570-0-buildingData-140
305.5,162.6,1590.2,3.8,-1.6,0.0,"[18995,0,0,0,112,364054]",pos1570-1-buildingData-140
305.5,222.6,1590.2,3.5,-95.0,-0.0,"[89305,0,0,0,8820,285036]",pos1570-0-buildingData-200
305.5,222.6,1590.2,-4.8,172.5,-0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-200
