x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,2.7,51.0,0.0,"[64243,0,0,0,576,318342]",pos1069-0-buildingData-20
460.1,49.0,490.6,-1.9,-85.4,0.0,"[14199,0,0,0,4883,364079]",pos1069-1-buildingData-20
460.1,89.0,490.6,3.7,-11.6,-0.0,"[0,0,0,0,0,383161]",pos1069-0-buildingData-60
460.1,89.0,490.6,1.3,-176.1,0.0,"[20788,0,0,0,685,361688]",pos1069-1-buildingData-60
460.1,129.0,490.6,1.7,52.7,-0.0,"[107238,0,0,0,5467,270456]",pos1069-0-buildingData-100
460.1,129.0,490.6,-3.2,16.6,0.0,"[108517,0,0,0,0,274644]",pos1069-1-buildingData-100
460.1,169.0,490.6,-3.5,12.6,0.0,"[81254,0,0,0,0,301907]",pos1069-0-buildingData-140
460.1,169.0,490.6,-3.5,-18.3,0.0,"[0,0,0,0,0,383161]",pos1069-1-buildingData-140
460.1,229.0,490.6,-4.0,-58.0,-0.0,"[261,0,0,0,99,382801]",pos1069-0-buildingData-200
460.1,229.0,490.6,-4.9,125.0,0.0,"[17982,0,0,0,0,365179]",pos1069-1-buildingData-200
