x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,-0.8,134.3,0.0,"[67822,0,0,0,0,315339]",pos998-0-buildingData-20
313.7,50.1,429.0,-2.4,1.9,0.0,"[128174,0,0,0,0,254987]",pos998-1-buildingData-20
313.7,90.1,429.0,2.6,163.6,0.0,"[206,0,0,0,0,382955]",pos998-0-buildingData-60
313.7,90.1,429.0,-1.9,69.1,-0.0,"[232690,0,0,0,938,149533]",pos998-1-buildingData-60
313.7,130.1,429.0,-1.6,-94.6,0.0,"[35479,0,0,0,7287,340395]",pos998-0-buildingData-100
313.7,130.1,429.0,2.9,-21.4,-0.0,"[39042,0,0,0,0,344119]",pos998-1-buildingData-100
313.7,170.1,429.0,-0.9,111.4,0.0,"[4505,0,0,0,0,378656]",pos998-0-buildingData-140
313.7,170.1,429.0,-4.0,-15.3,0.0,"[60063,0,0,0,0,323098]",pos998-1-buildingData-140
313.7,230.1,429.0,0.3,-23.1,-0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-200
313.7,230.1,429.0,1.0,-82.5,-0.0,"[30573,0,0,0,7004,345584]",pos998-1-buildingData-200
