x,y,z,xh,yh,zh,f_xyz,image_name
2468.6,23.4,432.0,-2.0,-121.3,0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-20
2468.6,23.4,432.0,-0.8,147.1,0.0,"[165445,0,0,0,48,217668]",pos638-1-buildingData-20
2468.6,63.4,432.0,0.0,-135.6,0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-60
2468.6,63.4,432.0,2.1,-157.8,0.0,"[2551,0,0,0,301,380309]",pos638-1-buildingData-60
2468.6,103.4,432.0,-0.7,-115.6,0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-100
2468.6,103.4,432.0,-1.1,11.6,-0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-100
2468.6,143.4,432.0,-1.8,96.4,0.0,"[154649,0,0,0,13920,214592]",pos638-0-buildingData-140
2468.6,143.4,432.0,1.8,-160.3,0.0,"[3500,0,0,0,555,379106]",pos638-1-buildingData-140
2468.6,203.4,432.0,-3.8,-46.3,-0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-200
2468.6,203.4,432.0,3.7,-153.0,0.0,"[2936,0,0,0,733,379492]",pos638-1-buildingData-200
