x,y,z,xh,yh,zh,f_xyz,image_name
1518.4,40.8,265.5,-5.0,136.2,-0.0,"[383100,0,0,0,0,61]",pos223-0-buildingData-20
1518.4,40.8,265.5,0.9,-170.1,0.0,"[249949,0,0,0,29109,104103]",pos223-1-buildingData-20
1518.4,80.8,265.5,2.6,-155.9,0.0,"[196824,0,0,0,8418,177919]",pos223-0-buildingData-60
1518.4,80.8,265.5,0.1,133.2,0.0,"[218286,0,0,0,11954,152921]",pos223-1-buildingData-60
1518.4,120.8,265.5,1.5,-84.2,0.0,"[3614,0,0,0,0,379547]",pos223-0-buildingData-100
1518.4,120.8,265.5,-2.8,-174.9,0.0,"[218713,0,0,0,12119,152329]",pos223-1-buildingData-100
1518.4,160.8,265.5,-1.9,94.6,0.0,"[19129,0,0,0,18,364014]",pos223-0-buildingData-140
1518.4,160.8,265.5,3.8,-15.2,0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-140
1518.4,220.8,265.5,3.7,80.5,0.0,"[15949,0,0,0,27,367185]",pos223-0-buildingData-200
1518.4,220.8,265.5,2.4,-37.5,-0.0,"[0,0,0,0,0,383161]",pos223-1-buildingData-200
