x,y,z,xh,yh,zh,f_xyz,image_name
2165.5,22.8,2026.4,-2.9,142.4,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-20
2165.5,22.8,2026.4,-3.5,-77.5,0.0,"[12610,0,0,0,1147,369404]",pos1597-1-buildingData-20
2165.5,62.8,2026.4,-0.7,-51.5,0.0,"[37357,0,0,0,0,345804]",pos1597-0-buildingData-60
2165.5,62.8,2026.4,-2.5,76.8,-0.0,"[253520,0,0,0,26392,103249]",pos1597-1-buildingData-60
2165.5,102.8,2026.4,-3.3,-87.8,0.0,"[38868,0,0,0,2296,341997]",pos1597-0-buildingData-100
2165.5,102.8,2026.4,-1.2,126.9,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-100
2165.5,142.8,2026.4,-3.1,-158.7,0.0,"[2006,0,0,0,0,381155]",pos1597-0-buildingData-140
2165.5,142.8,2026.4,1.8,-95.1,0.0,"[6903,0,0,0,652,375606]",pos1597-1-buildingData-140
2165.5,202.8,2026.4,4.8,-137.2,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-200
2165.5,202.8,2026.4,0.1,117.3,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-200
