x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,-0.8,103.9,-0.0,"[3183,0,0,0,0,379978]",pos121-0-buildingData-20
1110.5,53.6,638.2,-1.3,167.3,-0.0,"[163913,0,0,0,59469,159779]",pos121-1-buildingData-20
1110.5,93.6,638.2,1.5,167.0,0.0,"[85491,0,0,0,90378,207292]",pos121-0-buildingData-60
1110.5,93.6,638.2,-2.9,50.5,0.0,"[13089,0,0,0,104,369968]",pos121-1-buildingData-60
1110.5,133.6,638.2,-3.9,34.7,0.0,"[60,0,0,0,0,383101]",pos121-0-buildingData-100
1110.5,133.6,638.2,-1.7,156.0,0.0,"[107551,0,0,0,21111,254499]",pos121-1-buildingData-100
1110.5,173.6,638.2,3.2,89.0,0.0,"[18587,0,0,0,485,364089]",pos121-0-buildingData-140
1110.5,173.6,638.2,4.6,54.1,0.0,"[17794,0,0,0,172,365195]",pos121-1-buildingData-140
1110.5,233.6,638.2,-1.8,22.8,-0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-200
1110.5,233.6,638.2,3.8,-173.7,0.0,"[67744,0,0,0,6505,308912]",pos121-1-buildingData-200
