x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,2.6,-164.9,0.0,"[356570,0,0,0,24331,2260]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,1.6,172.3,-0.0,"[326558,0,0,0,8610,47993]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,-3.5,86.8,0.0,"[201250,0,0,0,44245,137666]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,-3.3,9.6,-0.0,"[383161,0,0,0,0,0]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,-1.7,-110.2,0.0,"[124537,0,0,0,43620,215004]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,3.7,-44.3,0.0,"[176910,0,0,0,18930,187321]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,-3.7,124.8,0.0,"[47086,0,0,0,3514,332561]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,-1.2,2.9,0.0,"[147025,0,0,0,22056,214080]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,-0.9,61.8,0.0,"[68398,0,0,0,2491,312272]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,3.8,25.5,0.0,"[43487,0,0,0,3122,336552]",pos1890-1-buildingData-200
