x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,1.8,156.4,0.0,"[207281,0,0,0,7114,168766]",pos1769-0-buildingData-20
1010.0,52.3,825.3,-1.6,-147.6,0.0,"[357738,0,0,0,0,25423]",pos1769-1-buildingData-20
1010.0,92.3,825.3,5.0,-72.7,0.0,"[207554,0,0,0,8580,167027]",pos1769-0-buildingData-60
1010.0,92.3,825.3,-3.1,-97.8,0.0,"[303488,0,0,0,11027,68646]",pos1769-1-buildingData-60
1010.0,132.3,825.3,4.1,30.3,-0.0,"[6629,0,0,0,0,376532]",pos1769-0-buildingData-100
1010.0,132.3,825.3,0.6,-5.1,0.0,"[0,0,0,0,0,383161]",pos1769-1-buildingData-100
1010.0,172.3,825.3,0.9,-91.5,0.0,"[148332,0,0,0,176,234653]",pos1769-0-buildingData-140
1010.0,172.3,825.3,2.9,-161.4,-0.0,"[105397,0,0,0,9615,268149]",pos1769-1-buildingData-140
1010.0,232.3,825.3,0.0,83.5,0.0,"[15034,0,0,0,506,367621]",pos1769-0-buildingData-200
1010.0,232.3,825.3,-2.2,-77.0,-0.0,"[108419,0,0,0,18491,256251]",pos1769-1-buildingData-200
