x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,3.9,-51.4,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-20
2828.0,10.0,906.4,1.8,28.4,0.0,"[2485,0,0,0,0,380676]",pos904-1-buildingData-20
2828.0,48.7,906.4,3.5,-171.2,-0.0,"[4904,0,0,0,816,377441]",pos904-0-buildingData-60
2828.0,48.7,906.4,4.6,124.1,0.0,"[77282,0,0,0,3324,302555]",pos904-1-buildingData-60
2828.0,88.7,906.4,-2.2,91.9,-0.0,"[91313,0,0,0,12136,279712]",pos904-0-buildingData-100
2828.0,88.7,906.4,3.3,-164.9,-0.0,"[6763,0,0,0,1539,374859]",pos904-1-buildingData-100
2828.0,128.7,906.4,2.4,119.2,-0.0,"[112916,0,0,0,7112,263133]",pos904-0-buildingData-140
2828.0,128.7,906.4,1.6,-22.9,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-140
2828.0,188.7,906.4,2.9,-54.9,-0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-200
2828.0,188.7,906.4,-4.3,159.2,-0.0,"[15875,0,0,0,2807,364479]",pos904-1-buildingData-200
