x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,3.6,-63.3,0.0,"[276390,0,0,0,0,106771]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,-1.0,-34.9,0.0,"[273427,0,0,0,18692,91042]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,4.9,24.9,0.0,"[368203,0,0,0,50,14908]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,-4.2,-94.5,-0.0,"[212930,0,0,0,34734,135497]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,-3.9,-163.3,0.0,"[153828,0,0,0,4230,225103]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,2.2,-67.2,-0.0,"[157545,0,0,0,678,224938]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,0.1,-141.9,-0.0,"[60628,0,0,0,7112,315421]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,4.5,-14.0,0.0,"[113062,0,0,0,21738,248361]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,-2.3,-109.4,0.0,"[82692,0,0,0,16848,283621]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,-3.2,170.2,-0.0,"[0,0,0,0,0,383161]",pos1909-1-buildingData-200
