x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,0.8,31.9,0.0,"[352603,0,0,0,0,30558]",pos1249-0-buildingData-20
985.2,49.4,1182.7,-0.3,160.3,-0.0,"[219707,0,0,0,20026,143428]",pos1249-1-buildingData-20
985.2,89.4,1182.7,0.5,140.8,0.0,"[156906,0,0,0,16304,209951]",pos1249-0-buildingData-60
985.2,89.4,1182.7,1.0,-124.7,0.0,"[173336,0,0,0,15591,194234]",pos1249-1-buildingData-60
985.2,129.4,1182.7,4.6,4.7,-0.0,"[82447,0,0,0,2118,298596]",pos1249-0-buildingData-100
985.2,129.4,1182.7,4.2,-10.6,-0.0,"[92163,0,0,0,4029,286969]",pos1249-1-buildingData-100
985.2,169.4,1182.7,-4.6,-131.0,0.0,"[177128,0,0,0,7277,198756]",pos1249-0-buildingData-140
985.2,169.4,1182.7,3.1,120.2,-0.0,"[13535,0,0,0,0,369626]",pos1249-1-buildingData-140
985.2,229.4,1182.7,2.8,91.1,0.0,"[532,0,0,0,0,382629]",pos1249-0-buildingData-200
985.2,229.4,1182.7,1.9,21.5,0.0,"[12131,0,0,0,2,371028]",pos1249-1-buildingData-200
