x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,-3.9,-38.4,0.0,"[134411,0,0,0,0,248750]",pos144-0-buildingData-20
1259.1,44.9,334.5,-3.8,-141.6,-0.0,"[383161,0,0,0,0,0]",pos144-1-buildingData-20
1259.1,84.9,334.5,1.6,120.5,0.0,"[3054,0,0,0,50,380057]",pos144-0-buildingData-60
1259.1,84.9,334.5,-1.5,-154.0,0.0,"[93000,0,0,0,189165,100996]",pos144-1-buildingData-60
1259.1,124.9,334.5,-2.3,36.4,0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-100
1259.1,124.9,334.5,-1.7,-169.9,0.0,"[169073,0,0,0,52288,161800]",pos144-1-buildingData-100
1259.1,164.9,334.5,1.1,72.3,0.0,"[18016,0,0,0,21,365124]",pos144-0-buildingData-140
1259.1,164.9,334.5,-3.9,168.9,0.0,"[156615,0,0,1,36772,189773]",pos144-1-buildingData-140
1259.1,224.9,334.5,-4.8,143.4,0.0,"[45910,0,0,0,8942,328309]",pos144-0-buildingData-200
1259.1,224.9,334.5,-3.3,-49.6,-0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-200
