x,y,z,xh,yh,zh,f_xyz,image_name
103.8,52.5,865.8,4.6,-1.8,-0.0,"[10365,0,0,0,0,372796]",pos545-0-buildingData-20
103.8,52.5,865.8,-1.1,-47.1,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-20
103.8,92.5,865.8,1.3,79.2,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-60
103.8,92.5,865.8,-1.7,-77.8,0.0,"[22463,0,0,0,7410,353288]",pos545-1-buildingData-60
103.8,132.5,865.8,-1.7,57.2,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-100
103.8,132.5,865.8,1.8,162.7,-0.0,"[288,0,0,0,0,382873]",pos545-1-buildingData-100
103.8,172.5,865.8,-3.3,6.2,-0.0,"[91195,0,0,0,6494,285472]",pos545-0-buildingData-140
103.8,172.5,865.8,3.9,60.9,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-140
103.8,232.5,865.8,4.5,123.8,0.0,"[0,0,0,0,0,383161]",pos545-0-buildingData-200
103.8,232.5,865.8,-1.7,10.8,-0.0,"[34406,0,0,0,927,347828]",pos545-1-buildingData-200
