x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,2.3,-147.3,0.0,"[121,0,0,0,89,382951]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,-3.8,116.8,0.0,"[33922,0,0,0,10109,339130]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,4.1,72.7,0.0,"[78605,0,0,0,11652,292904]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,3.5,-55.7,0.0,"[8061,0,0,0,0,375100]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,-0.4,-133.1,0.0,"[13589,0,0,0,9879,359693]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,0.6,-145.6,0.0,"[2720,0,0,0,3757,376684]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,0.6,11.7,0.0,"[28681,0,0,0,4,354476]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,-0.6,-1.5,0.0,"[4956,0,0,0,0,378205]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,4.0,67.1,-0.0,"[105634,0,0,0,8873,268654]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,-1.8,-175.3,0.0,"[920,0,0,0,0,382241]",pos1974-1-buildingData-200
