x,y,z,xh,yh,zh,f_xyz,image_name
2979.1,10.0,589.5,2.8,53.5,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-20
2979.1,10.0,589.5,1.4,-40.9,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-20
2979.1,48.8,589.5,0.7,-22.5,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-60
2979.1,48.8,589.5,-4.6,-160.2,-0.0,"[0,0,0,0,68,383093]",pos936-1-buildingData-60
2979.1,88.8,589.5,-0.2,-179.9,-0.0,"[4274,0,0,0,855,378032]",pos936-0-buildingData-100
2979.1,88.8,589.5,2.5,155.4,0.0,"[16144,0,0,0,1276,365741]",pos936-1-buildingData-100
2979.1,128.8,589.5,3.0,169.1,0.0,"[6436,0,0,0,1171,375554]",pos936-0-buildingData-140
2979.1,128.8,589.5,-3.1,31.7,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-140
2979.1,188.8,589.5,0.8,97.7,-0.0,"[122070,0,0,0,11637,249454]",pos936-0-buildingData-200
2979.1,188.8,589.5,-4.3,1.2,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-200
