x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,-4.9,-168.6,0.0,"[1966,0,0,0,0,381195]",pos1402-0-buildingData-20
78.9,47.0,1385.1,3.4,-62.8,-0.0,"[22297,0,0,0,2900,357964]",pos1402-1-buildingData-20
78.9,87.0,1385.1,4.9,-169.6,0.0,"[1949,0,0,0,0,381212]",pos1402-0-buildingData-60
78.9,87.0,1385.1,-2.1,-94.6,0.0,"[65019,0,0,0,2020,316122]",pos1402-1-buildingData-60
78.9,127.0,1385.1,-2.6,-36.5,0.0,"[4682,0,0,0,263,378216]",pos1402-0-buildingData-100
78.9,127.0,1385.1,2.2,77.1,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-100
78.9,167.0,1385.1,-3.2,32.2,-0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-140
78.9,167.0,1385.1,-4.2,154.1,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-140
78.9,227.0,1385.1,-4.6,138.9,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-200
78.9,227.0,1385.1,3.3,-151.1,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-200
