x,y,z,xh,yh,zh,f_xyz,image_name
529.8,44.6,1406.4,2.3,-123.5,-0.0,"[91720,0,0,2,5204,286235]",pos2154-0-buildingData-20
529.8,44.6,1406.4,1.0,34.3,-0.0,"[7051,0,0,0,0,376110]",pos2154-1-buildingData-20
529.8,84.6,1406.4,-5.0,-50.6,-0.0,"[256729,0,0,0,6570,119862]",pos2154-0-buildingData-60
529.8,84.6,1406.4,-3.2,-56.5,0.0,"[248410,0,0,0,6866,127885]",pos2154-1-buildingData-60
529.8,124.6,1406.4,-4.8,-34.6,-0.0,"[156292,0,0,0,8179,218690]",pos2154-0-buildingData-100
529.8,124.6,1406.4,-1.9,-111.4,0.0,"[172097,0,0,1,4786,206277]",pos2154-1-buildingData-100
529.8,164.6,1406.4,-4.6,-63.6,0.0,"[198129,0,0,0,16436,168596]",pos2154-0-buildingData-140
529.8,164.6,1406.4,0.2,-74.9,0.0,"[149574,0,0,0,20637,212950]",pos2154-1-buildingData-140
529.8,224.6,1406.4,0.8,82.7,-0.0,"[0,0,0,0,0,383161]",pos2154-0-buildingData-200
529.8,224.6,1406.4,-3.2,62.7,0.0,"[133,0,0,0,0,383028]",pos2154-1-buildingData-200
