x,y,z,xh,yh,zh,f_xyz,image_name
2142.5,23.0,599.2,-1.2,155.2,-0.0,"[210840,0,0,0,3508,168813]",pos579-0-buildingData-20
2142.5,23.0,599.2,-4.4,91.4,0.0,"[275096,0,0,191,0,107874]",pos579-1-buildingData-20
2142.5,63.0,599.2,1.9,31.0,-0.0,"[163558,0,0,0,0,219603]",pos579-0-buildingData-60
2142.5,63.0,599.2,0.4,-119.6,0.0,"[89879,0,0,0,0,293282]",pos579-1-buildingData-60
2142.5,103.0,599.2,-2.9,165.1,0.0,"[187432,0,0,0,38765,156964]",pos579-0-buildingData-100
2142.5,103.0,599.2,3.9,-12.9,0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-100
2142.5,143.0,599.2,4.5,46.7,-0.0,"[13264,0,0,0,593,369304]",pos579-0-buildingData-140
2142.5,143.0,599.2,-1.7,133.2,0.0,"[193595,0,0,0,15302,174264]",pos579-1-buildingData-140
2142.5,203.0,599.2,-4.3,-102.2,0.0,"[0,0,0,0,0,383161]",pos579-0-buildingData-200
2142.5,203.0,599.2,-3.3,-103.7,0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-200
