x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,-4.0,-10.2,0.0,"[205,0,0,0,0,382956]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,-2.6,141.1,0.0,"[12698,0,0,0,0,370463]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,2.0,-94.8,0.0,"[28337,0,0,0,1504,353320]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,0.3,2.5,-0.0,"[10621,0,0,0,0,372540]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,3.8,95.4,0.0,"[88968,0,0,0,27274,266919]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,3.0,-145.1,0.0,"[6171,0,0,0,2879,374111]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,2.6,-33.2,-0.0,"[0,0,0,0,0,383161]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,-1.3,128.7,0.0,"[46435,0,0,0,9560,327166]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,-3.3,23.7,0.0,"[90001,0,0,0,1422,291738]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,-2.1,49.7,0.0,"[151425,0,0,0,8765,222971]",pos1958-1-buildingData-200
