x,y,z,xh,yh,zh,f_xyz,image_name
507.0,39.2,1623.8,-4.9,-128.7,0.0,"[86694,0,0,0,50941,245526]",pos1452-0-buildingData-20
507.0,39.2,1623.8,3.1,117.9,0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-20
507.0,79.2,1623.8,2.5,-29.3,-0.0,"[79155,0,0,0,1324,302682]",pos1452-0-buildingData-60
507.0,79.2,1623.8,-2.4,-10.7,0.0,"[32703,0,0,0,15,350443]",pos1452-1-buildingData-60
507.0,119.2,1623.8,-2.7,54.6,-0.0,"[853,0,0,0,0,382308]",pos1452-0-buildingData-100
507.0,119.2,1623.8,-0.9,79.9,-0.0,"[628,0,0,0,0,382533]",pos1452-1-buildingData-100
507.0,159.2,1623.8,-2.7,146.2,-0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-140
507.0,159.2,1623.8,4.9,149.8,0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-140
507.0,219.2,1623.8,-4.6,179.0,0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-200
507.0,219.2,1623.8,-3.5,51.4,0.0,"[713,0,0,0,0,382448]",pos1452-1-buildingData-200
