x,y,z,xh,yh,zh,f_xyz,image_name
2334.0,22.4,1140.7,-4.0,-61.0,0.0,"[5027,0,0,0,0,378134]",pos738-0-buildingData-20
2334.0,22.4,1140.7,3.5,10.7,0.0,"[85563,0,0,0,0,297598]",pos738-1-buildingData-20
2334.0,62.4,1140.7,1.2,-36.0,0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-60
2334.0,62.4,1140.7,-4.2,121.5,0.0,"[347522,0,0,6,0,35633]",pos738-1-buildingData-60
2334.0,102.4,1140.7,2.3,83.5,-0.0,"[187814,0,0,0,11273,184074]",pos738-0-buildingData-100
2334.0,102.4,1140.7,1.8,22.7,0.0,"[132879,0,0,0,3166,247116]",pos738-1-buildingData-100
2334.0,142.4,1140.7,-1.5,-19.4,0.0,"[20404,0,0,0,0,362757]",pos738-0-buildingData-140
2334.0,142.4,1140.7,-3.6,-36.4,0.0,"[0,0,0,0,0,383161]",pos738-1-buildingData-140
2334.0,202.4,1140.7,2.0,-23.3,-0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-200
2334.0,202.4,1140.7,-4.9,90.6,-0.0,"[155428,0,0,1,25375,202357]",pos738-1-buildingData-200
