x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,-5.0,-138.1,0.0,"[29331,0,0,0,6051,347779]",pos3-0-buildingData-20
537.0,54.7,167.7,-2.0,-60.0,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-20
537.0,94.7,167.7,4.2,-142.5,-0.0,"[40585,0,0,0,8429,334147]",pos3-0-buildingData-60
537.0,94.7,167.7,-4.4,-82.8,-0.0,"[2697,0,0,0,1679,378785]",pos3-1-buildingData-60
537.0,134.7,167.7,2.6,88.9,0.0,"[124804,0,0,0,0,258357]",pos3-0-buildingData-100
537.0,134.7,167.7,-0.0,152.2,-0.0,"[8858,0,0,0,10,374293]",pos3-1-buildingData-100
537.0,174.7,167.7,3.4,90.3,-0.0,"[47349,0,0,0,0,335812]",pos3-0-buildingData-140
537.0,174.7,167.7,0.8,123.3,0.0,"[71892,0,0,1,646,310622]",pos3-1-buildingData-140
537.0,234.7,167.7,-3.8,86.9,0.0,"[31351,0,0,0,0,351810]",pos3-0-buildingData-200
537.0,234.7,167.7,3.4,-135.1,-0.0,"[92910,0,0,0,13884,276367]",pos3-1-buildingData-200
