x,y,z,xh,yh,zh,f_xyz,image_name
2362.8,24.0,1464.1,-2.6,-103.1,-0.0,"[7553,0,0,0,22,375586]",pos749-0-buildingData-20
2362.8,24.0,1464.1,-4.1,163.4,0.0,"[42094,0,0,0,4493,336574]",pos749-1-buildingData-20
2362.8,64.0,1464.1,4.5,-124.3,0.0,"[4941,0,0,0,2034,376186]",pos749-0-buildingData-60
2362.8,64.0,1464.1,-1.9,122.2,-0.0,"[242734,0,0,0,5161,135266]",pos749-1-buildingData-60
2362.8,104.0,1464.1,-3.4,179.0,0.0,"[31619,0,0,0,0,351542]",pos749-0-buildingData-100
2362.8,104.0,1464.1,1.4,-161.0,0.0,"[22511,0,0,0,272,360378]",pos749-1-buildingData-100
2362.8,144.0,1464.1,2.3,143.6,0.0,"[66872,0,0,0,25498,290791]",pos749-0-buildingData-140
2362.8,144.0,1464.1,2.4,134.6,0.0,"[82660,0,0,0,25689,274812]",pos749-1-buildingData-140
2362.8,204.0,1464.1,3.6,-144.7,-0.0,"[198,0,0,0,0,382963]",pos749-0-buildingData-200
2362.8,204.0,1464.1,0.2,-60.7,0.0,"[0,0,0,0,0,383161]",pos749-1-buildingData-200
