x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,-2.7,114.0,-0.0,"[383161,0,0,0,0,0]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-0.5,33.8,0.0,"[262561,0,0,0,39436,81164]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,1.2,-87.8,-0.0,"[323651,0,0,0,515,58995]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,-1.2,-64.0,0.0,"[383161,0,0,0,0,0]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,2.1,-75.4,0.0,"[146485,0,0,0,69,236607]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,4.4,-49.5,0.0,"[110764,0,0,0,107515,164882]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,-4.0,-67.6,0.0,"[155946,0,0,0,6137,221078]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,2.4,109.4,0.0,"[102272,0,0,0,9127,271762]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,3.8,-127.7,0.0,"[42676,0,0,0,5911,334574]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,4.9,88.9,0.0,"[20079,0,0,0,525,362557]",pos1703-1-buildingData-200
