x,y,z,xh,yh,zh,f_xyz,image_name
2284.2,24.7,1426.5,0.2,-60.3,0.0,"[205500,0,0,0,0,177661]",pos750-0-buildingData-20
2284.2,24.7,1426.5,1.3,148.3,0.0,"[282817,0,0,0,8242,92102]",pos750-1-buildingData-20
2284.2,64.7,1426.5,3.8,35.7,0.0,"[254379,0,0,0,2638,126144]",pos750-0-buildingData-60
2284.2,64.7,1426.5,1.7,67.9,0.0,"[242858,0,0,0,7233,133070]",pos750-1-buildingData-60
2284.2,104.7,1426.5,0.6,126.3,0.0,"[167454,0,0,0,19615,196092]",pos750-0-buildingData-100
2284.2,104.7,1426.5,2.6,56.7,0.0,"[166068,0,0,0,7151,209942]",pos750-1-buildingData-100
2284.2,144.7,1426.5,-2.7,-65.6,-0.0,"[0,0,0,0,0,383161]",pos750-0-buildingData-140
2284.2,144.7,1426.5,-1.9,115.3,-0.0,"[160160,0,0,0,11826,211175]",pos750-1-buildingData-140
2284.2,204.7,1426.5,-1.5,-78.4,0.0,"[0,0,0,0,0,383161]",pos750-0-buildingData-200
2284.2,204.7,1426.5,-1.6,-150.5,0.0,"[18859,0,0,0,212,364090]",pos750-1-buildingData-200
