x,y,z,xh,yh,zh,f_xyz,image_name
437.8,36.1,1613.7,1.4,113.1,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-20
437.8,36.1,1613.7,-2.9,171.6,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-20
437.8,76.1,1613.7,2.9,113.0,-0.0,"[7687,0,0,0,0,375474]",pos1446-0-buildingData-60
437.8,76.1,1613.7,-0.9,-69.1,-0.0,"[163447,0,0,0,1839,217875]",pos1446-1-buildingData-60
437.8,116.1,1613.7,-0.3,-5.7,0.0,"[23817,0,0,0,32,359312]",pos1446-0-buildingData-100
437.8,116.1,1613.7,4.9,57.2,0.0,"[691,0,0,0,0,382470]",pos1446-1-buildingData-100
437.8,156.1,1613.7,-3.1,108.9,-0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-140
437.8,156.1,1613.7,-4.6,-8.5,0.0,"[35240,0,0,0,38,347883]",pos1446-1-buildingData-140
437.8,216.1,1613.7,-4.4,-178.6,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-200
437.8,216.1,1613.7,1.9,48.8,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-200
